39923.08520, 75834831.03158
10747.50617, 47621760.66753
11236.42433, 890825719.46945
10949.89393, 940691584.55912
9969.54323, 35507111.77298
13871.98808, 1627618699.90479
27272.63660, 237481382.02259
8510.34045, 1585888573.10494
20600.56942, 994656916.02851
20034.16129, 886873277.97242
28227.68375, 558102752.49945
33483.70440, 294445231.62874
521.34886, 43847983.71881
16958.05693, 261357479.78960
36203.11857, 181992972.37376
23640.53464, 813143741.76991
14786.12091, 1069114799.71629
20105.10404, 946093846.37906
28240.07740, 446769060.98639
19923.19718, 337287152.67109
29785.06285, 52310.75380
25035.43486, 588619982.73286
4944.74040, 496372438.82938
30501.82465, 76259385.09568
21963.80690, 703363025.43873
9199.45713, 1091824591.22827
8695.74934, 1472484902.90767
15513.90556, 1060330591.00331
2915.42553, 823720071.68271
6215.94396, 1323856761.53076
42976.31925, 29165265.63334
31179.75580, 206021645.31565
22443.73633, 950990310.71516
9940.33905, 1160459614.09736
38849.45637, 32265437.69290
23250.40266, 859781157.47570
27723.67139, 499254082.81353
9354.50737, 503785017.33560
28906.65591, 417628855.24371
4588.83250, 284772802.15714
8527.23136, 1672569292.23967
17967.15130, 181273019.33041
10519.75389, 392522182.69553
35196.79517, 64117513.62519
22325.20188, 885285437.52656
15811.13344, 952368462.40808
12816.25908, 1602774914.05290
7218.68656, 675051180.44632
9372.67084, 1273762051.25113
26486.72924, 1532561.25008
21659.49299, 53919643.34995
15202.29236, 537306769.45040
4057.16296, 559496661.87904
8731.93436, 1219263521.42685
12122.63888, 835263973.10281
14470.63299, 60544284.37676
1686.14031, 196773955.06074
17168.83430, 1252029914.34869
1828.07834, 123064852.50535
28634.52156, 340927267.44057
6434.51524, 1107724455.38798
7612.70160, 1168051611.47731
21323.46610, 726575179.68232
4414.34866, 1317793528.91532
14895.08318, 450994828.87214
3864.53467, 1180463373.72709
6492.78250, 1118126263.54199
20854.60214, 818680330.94697
2325.28637, 654889081.05254
11481.77262, 365876403.40984
29673.32845, 144661929.15495
18599.33779, 38773873.17374
14524.19575, 1436346725.05632
21538.80753, 725160824.65498
4740.49994, 770271767.71692
7906.82999, 1498766964.47473
8497.91805, 356861487.69460
20170.10433, 295002389.24492
11942.22603, 408572296.47911
896.61435, 146203943.47410
6448.49909, 920979887.73304
14030.04758, 1368378499.28944
31149.33545, 401302354.05311
4805.14681, 854735845.01807
38931.82282, 179395927.65749
8886.17509, 1607837766.29101
25795.01177, 618250325.99215
22951.06224, 230135125.00773
14716.74238, 1361494449.17798
22089.33307, 904508622.92165
14978.40042, 990145651.39907
31767.25811, 245600213.13665
31568.63255, 18008707.74703
24844.56111, 562110196.32053
22505.56316, 574673848.85198
11629.78253, 1370374297.78287
2590.48429, 185877866.60061
29617.23608, 231162655.95720
10189.09682, 1227500817.63442
34073.11828, 286120361.66817
8026.30713, 536805850.22336
7968.05926, 1586474097.64300
8701.41418, 1689827545.62337
17695.92795, 415721895.71274
948.18261, 331210996.23244
15275.27476, 1382291896.30409
7967.50833, 937494864.84557
34263.85142, 279951590.35400
13314.77375, 1026107246.81173
1210.97153, 506164042.28894
6762.01356, 337934678.47308
6840.54084, 1510616038.53148
16344.98230, 471449117.07619
18444.51442, 1164129596.72490
7084.62862, 781939377.64941
13292.89468, 636709503.16753
25634.51367, 31144255.52763
25080.28446, 494869511.42503
46690.06048, 70470794.65252
1320.81320, 479897397.24774
14719.70729, 727679185.51481
46177.35040, 64057106.73091
32660.42770, 197092906.13701
6199.41091, 954792220.57346
20395.86195, 593945222.78386
9480.34679, 1726913176.78009
5474.30567, 1272382247.75696
10348.38381, 79683180.76319
15199.40890, 43975780.16068
31434.52468, 362810398.00606
16265.76624, 1016557231.49866
11594.63712, 94845484.38120
21917.19193, 916801761.49814
9008.67468, 314871043.19084
124.71522, 34267472.22890
17427.24351, 829754423.06346
24702.27621, 401265703.26656
12093.71379, 768692932.88800
15006.23946, 105031423.45692
15635.40137, 884131721.64862
11405.45174, 1797819906.38154
9868.29210, 511248723.67621
5071.16292, 409643577.44601
15395.33628, 28895992.88658
25298.34370, 511246820.71889
12135.90806, 229511716.18961
4619.65921, 999263769.11860
9086.90934, 745709165.23880
29727.77629, 486250192.24947
8019.43140, 1457766616.66408
27094.21035, 277624464.70422
16891.60399, 497704889.54503
24645.53075, 601275725.54079
16478.75419, 945213053.15431
13270.80220, 1173474713.25147
44803.17647, 14001471.36544
15736.94687, 143217178.24176
20635.37057, 621968863.17574
7274.06987, 1500876949.83645
15452.28549, 708085065.73548
13805.13013, 786609990.95317
3303.88257, 352173249.74875
9960.81408, 1771106766.69265
9946.09092, 946087314.60664
17146.62917, 308865065.58948
4493.76910, 495748771.99767
2190.11114, 299644096.45554
6955.11864, 1722164782.23884
4338.44379, 401953618.05190
9469.64359, 667972792.10430
10880.58518, 1386320762.96723
17942.51225, 474105779.21662
18236.90723, 387829520.80250
10400.12108, 235767491.22678
27525.21582, 52449902.83551
10733.40669, 1093997797.63242
9563.62833, 651219749.03068
26493.01669, 104358500.88939
3421.73826, 259152993.73880
12577.94721, 1314538131.25565
6427.22077, 1208605360.06335
14095.14845, 616942466.28532
4597.05394, 732497379.15907
4035.03534, 1283685084.77243
1694.98241, 597192686.31157
20408.11832, 581328566.03353
32978.51523, 128294471.52257
15748.77646, 658518960.99752
4623.97430, 454092361.64991
23922.70070, 191937601.03190
20189.50294, 87000510.25522
12980.67372, 1433087971.50570
4715.87433, 941096924.75460
5013.53422, 1214873165.73384
28470.32686, 273567554.27906
25317.46923, 340278451.57066
3807.87817, 72173192.27187
29756.67642, 117139878.31111
26184.91702, 625408537.39344
5913.18093, 814667912.00684
22554.38276, 391318697.62615
5963.61561, 99545655.24095
10134.55515, 626788872.34415
26267.62303, 576843571.64417
35105.06197, 37497585.41467
18832.53109, 621303570.43844
18836.31650, 300740135.58292
25156.18467, 197576871.04295
27494.73973, 248183896.00666
27888.95258, 316456006.05664
25620.55428, 395735487.28215
23475.53210, 69515028.33809
22126.26721, 424207862.15392
28398.33327, 16706241.46698
8622.52457, 1451335562.11395
14848.07484, 820360043.08637
33183.91453, 241015415.49335
4208.53219, 933533416.87442
7948.67336, 1336584830.43188
13380.27786, 1235882787.45804
7879.00167, 279200044.79037
30374.48564, 447007329.24384
10626.24797, 1435711723.62793
1563.06510, 106108380.72263
18633.80248, 460521554.38773
11861.80269, 1781111983.11174
34683.33333, 178140130.11995
3379.70366, 1168422783.30263
3592.60182, 363324529.07147
7104.92910, 523480370.15843
17100.98105, 796748678.39857
9265.19752, 870802380.80902
8934.57309, 126480714.04090
18234.51220, 1021495793.19374
13643.25444, 250852229.61866
24207.69600, 634554309.71164
16682.35826, 1152803836.78842
18652.53813, 144174178.90688
24712.45577, 62750567.09357
9305.86306, 236969325.35209
10757.95673, 155841346.53037
19781.02735, 621265823.30846
11874.58996, 1316164705.45485
3425.11544, 1123885022.12900
39665.93672, 122053901.28583
5019.68579, 1051243798.36140
38379.85333, 92299864.08634
6914.96558, 137416462.01740
2548.13659, 380679839.27882
13655.32682, 853901662.24703
6592.46578, 687538208.94405
11896.78140, 219912777.72965
25293.72895, 425413580.19799
13616.21374, 236609414.40530
41092.35545, 73487091.72521
8933.88156, 521006934.52074
27926.54740, 258544082.54102
8034.50595, 878559892.61643
25289.55258, 436480663.94554
7619.89199, 1354730612.82350
31071.81882, 235139971.33509
10162.53275, 815994986.43947
8382.97308, 703052510.80659
8283.63663, 89611456.84619
17383.51095, 352856154.27033
21440.08124, 1030309358.02355
31617.94293, 238921970.43094
8754.50832, 1327498798.97289
11990.50139, 30468658.53359
15817.56401, 1504842547.45462
39955.53138, 49856091.43230
7390.12699, 1192158813.98180
10367.00304, 944152412.46184
14883.03976, 1053188696.17526
14664.57926, 1155960938.98781
13463.87522, 261731916.64394
7936.79445, 936955337.01463
33142.61927, 233848732.50324
11935.44295, 153011006.96133
19563.70697, 219522605.47552
10434.94407, 1711608169.36401
20128.49758, 426240279.71795
18686.80065, 544604010.74207
9046.74940, 980172772.39661
21697.50415, 860938970.71220
8889.30578, 703593645.86500
23568.00194, 766682773.06712
26787.45362, 230229801.42035
23062.41890, 309083222.50249
4886.31283, 790538197.17437
23015.75673, 920943846.40714
8607.18319, 63953498.41951
8725.14244, 649946184.55783
461.40018, 2143183.39507
26006.58672, 267121041.20087
13263.14619, 658604620.64976
16214.36543, 65217699.82803
19425.38522, 92406715.13988
23906.98030, 732150768.34100
9507.48644, 34402760.49374
8190.03326, 175450913.69433
15111.59137, 578563287.88951
14834.01503, 1153294654.91228
6265.46464, 1358944872.10340
6798.64325, 1622162492.67357
26431.84693, 600325548.94920
1820.20282, 117291880.02722
14703.82396, 1126361955.09366
34995.69843, 81985974.27491
1097.25497, 277829639.50524
23261.46898, 349118373.21654
27793.36282, 95160938.13049
13943.72553, 154533589.68611
2253.15557, 482678889.10244
12464.96356, 1371351704.66509
15337.50897, 499305870.68266
19469.10181, 1005291292.99708
8804.71357, 660300428.20790
7894.48528, 555142034.63832
20931.79562, 120637415.28916
24272.30327, 115391576.56094
3224.56013, 506806183.23604
24793.03145, 632066634.46719
17963.40689, 995730893.70880
5602.68653, 874807704.80423
22416.34257, 33187720.53037
15026.82630, 506162263.62388
16882.73564, 1076396774.49000
18721.95411, 982411758.54931
19209.09279, 708870935.67747
2975.27430, 746502698.44135
25287.88151, 748524612.02385
12007.30124, 887049026.36720
778.56516, 30862204.67962
13746.25052, 849688582.45779
25108.04498, 145722101.82278
7936.95718, 1723871651.80789
14887.63476, 1471650931.00487
8814.55127, 1479099536.26480
10304.73030, 1343898812.60484
18528.47041, 821438491.85917
10597.32899, 659370017.51399
3041.28688, 418814275.93355
18748.18779, 618049028.25237
4521.85832, 1325390866.57640
14899.34191, 835171422.51638
12658.24354, 427950869.48284
19962.49294, 845403547.73777
20100.46135, 925886196.87310
15103.82966, 167723132.59489
13193.57588, 1713445642.66558
2697.86469, 311778808.69199
5265.42641, 334978407.70321
6784.87353, 933869089.97384
9633.65997, 733205611.01396
8685.41962, 663871061.03394
23687.99829, 303492578.19409
22919.47320, 282306247.16738
22700.94120, 18107247.50589
31152.25096, 144171587.62761
12384.59084, 1644844579.86997
20043.39493, 1001269782.72121
1627.38822, 25470283.11831
28924.12526, 165857151.79260
37218.10288, 96167791.99146
12748.54548, 373224427.08913
10280.16678, 1305106299.02124
10629.40774, 174425376.56410
2394.83630, 49769318.29288
5267.85103, 1362965612.62446
17397.20291, 649891303.09727
31698.57696, 380899617.13430
36821.90626, 64132338.69134
13036.50952, 198001096.80405
17124.14872, 1120445836.50846
37732.55650, 83633755.30479
17492.52301, 600263998.56615
23859.08683, 126368148.97228
18296.46226, 721317454.32836
11237.62865, 1132198306.33680
13528.94065, 1411236646.90029
17821.63687, 1090549369.81105
11291.85882, 295645692.53891
42072.98397, 76268715.58686
30394.07087, 206736630.95465
21919.86824, 690977846.30266
1319.02385, 464464193.94018
6777.71787, 696448852.88439
15910.75487, 1511890346.18631
30457.99978, 33522744.73848
8940.92087, 971551660.84099
19027.10873, 891518370.21839
22102.14521, 160482662.00609
16974.89720, 592949697.51926
17341.80416, 898584727.92707
24007.34216, 40797082.82446
23348.06457, 164395775.71849
2018.68594, 282176087.45824
37783.38157, 113431533.09262
14252.23239, 744512872.83378
17017.50621, 1338420711.07818
9775.54666, 1529942391.64334
15828.19494, 103533863.76372
6867.05062, 683994774.69269
7776.54879, 1548641752.89131
6150.86111, 586373141.30949
14156.80936, 1326320222.07191
30294.94671, 58033210.47197
9535.07033, 1359702405.98227
4403.79440, 603859558.41870
5511.19941, 448430826.18102
8466.55299, 234585460.71541
43964.23415, 60345798.21357
12677.90043, 109757043.37068
21932.36168, 407636758.08669
20739.24007, 501390078.68737
551.26415, 204114721.78658
17724.53688, 189343821.34465
12434.30791, 430333133.74957
6782.10568, 1583632718.34993
5468.63284, 168622119.63457
6593.71806, 1246203353.04949
39759.15338, 129194416.04122
14581.48626, 539482353.69401
6731.60113, 529862586.42328
4887.51612, 696079015.70076
10336.68574, 828285403.44412
27078.14685, 133925460.24053
7146.90027, 1137375224.57969
19915.37470, 1127247506.56890
26256.72905, 690267059.17039
17014.21564, 1010199720.24865
15365.56015, 976289463.96753
9893.42276, 1526427116.87437
7144.64793, 1694049330.15657
20824.51532, 996240263.95216
26632.47412, 174642588.85596
23492.80139, 451488690.87053
10653.29384, 861076650.53150
22948.93052, 112528498.41129
3334.92574, 844191345.06662
40709.94663, 72119756.88744
16278.12926, 893454310.41784
36531.53702, 121892291.34962
13519.27939, 761967437.69477
15162.31555, 627133442.19763
5348.78024, 597638159.19118
32920.80261, 319698828.76862
7932.61771, 1250912307.51449
10177.02623, 550594911.26402
39223.47454, 164104312.94644
16226.08612, 948195048.99271
7768.28127, 1095103696.13597
21355.71007, 702457564.05823
7571.33032, 295050810.93684
2612.74539, 475666060.21167
21603.81655, 493721300.40831
6007.69834, 1087411694.06290
14811.18031, 1380715456.45840
13258.20513, 1068067132.56393
10782.63193, 357478643.32639
16764.71707, 541215379.49715
33780.82501, 287836539.44152
20738.36842, 750382098.95042
1863.43594, 2121252.24055
14504.88850, 1368587060.84018
3959.04838, 118724896.89413
23255.89311, 772305464.20541
9745.29193, 865278516.58756
9097.90025, 1602455061.21488
31321.07851, 192640910.05621
29919.68732, 75820480.84758
25614.52783, 67991893.58425
16337.86884, 187483046.24497
18818.81872, 174931375.48713
17877.04929, 838588668.41052
7976.33429, 668756107.62611
31710.85677, 80714711.35179
37283.14484, 182855582.06986
11850.09590, 482834701.87632
22321.04671, 230163255.34574
22521.87115, 77411747.47380
22531.97880, 482635826.54978
18201.86610, 94489819.08647
25344.41330, 58820586.49324
4243.76584, 858696611.52478
13600.20906, 729522438.83494
8685.24199, 1303370140.19603
21481.24428, 929930088.32719
3904.29434, 947090518.56118
11679.63271, 887240848.75103
28859.67299, 95758459.01436
22785.64920, 257982993.00357
21991.94812, 137680281.33422
25709.62372, 43204983.86935
22194.03282, 548046439.96194
7854.23851, 1472043749.39830
9304.03781, 922412467.43407
10457.03020, 1371257131.11503
12505.18123, 890952280.70344
7663.28459, 408219570.48198
21940.58640, 712127751.12607
35187.48392, 29462304.41322
21943.92249, 293538418.46279
7807.63089, 1617540529.93093
11712.82491, 1233969351.01469
14770.89434, 1329325044.82628
20578.99764, 77412767.52750
4096.59958, 1142620647.57174
12974.30234, 68262769.27254
12942.28249, 755950675.81141
21333.50136, 439009021.33162
6102.89951, 1072858277.64141
5860.29736, 655902704.12700
12658.38682, 35700715.39343
1722.58215, 407249069.96333
34916.93632, 22814143.86255
1194.94833, 202337993.11136
2722.37791, 194813329.56178
20143.85107, 252844745.93930
4997.57207, 741599277.16760
22048.78206, 408674335.27932
28916.19605, 439690833.79572
23004.70458, 631876971.33990
20031.41817, 325949636.40143
32250.76256, 182178338.41771
9473.17242, 1231335402.64141
10444.28843, 448990691.65402
4266.91026, 678197067.19815
26750.72070, 370287809.92531
21158.28284, 549878644.12898
26708.58217, 2742009.77624
26878.82978, 205704283.46590
22750.50363, 27415921.54259
8737.02569, 184126332.39456
5693.02971, 670425624.37165
13113.56836, 1276506642.87757
37811.39103, 109460013.16268
1772.67152, 704709634.32829
18398.59864, 1048564227.01496
673.83654, 143508123.27227
11820.39311, 234402187.92452
22108.18658, 9843484.76218
22504.18441, 92552888.83490
15360.62323, 789197002.28411
7977.01716, 116780696.83128
24409.45228, 219428901.97126
6634.72936, 963919590.78006
19369.70766, 271389495.33375
7638.89102, 875907910.72239
9409.29053, 1147863056.69084
8147.62623, 170204744.09155
26059.40948, 338969027.49577
26680.26373, 17261586.98776
15167.28563, 1226522902.43973
8348.32106, 1152867820.72815
20046.36390, 1061514487.61292
23753.49769, 497033804.78854
22969.01251, 921902558.01947
4978.39856, 1126858846.39437
15698.40064, 303425202.36151
12864.80534, 1155238636.39219
7349.53310, 590677283.60682
9441.41224, 1416962030.87321
1988.23265, 219838792.97773
8235.76101, 256483101.75905
5936.85904, 83851895.07404
15309.82927, 1328522088.55623
17464.26926, 864361059.71843
17098.84944, 296374040.02418
13803.32574, 178998148.71721
22535.98812, 361730173.13976
20559.82788, 732431595.12457
3404.48783, 747418252.35316
33070.09136, 198538093.35888
12359.35174, 473157509.86829
15129.57032, 503783168.38112
14731.09506, 329772025.33781
29896.14451, 450757316.65450
17105.50935, 1398462070.40802
7879.64298, 1618377586.85327
15480.32836, 990491712.75964
11379.30507, 1537179939.22112
18209.73203, 873961047.37648
4605.07756, 610545824.40393
10987.84239, 814590743.65875
18262.57793, 946866948.50607
1302.00095, 112532923.21566
10079.30518, 466874246.52691
19149.46564, 925565237.40540
5856.24548, 1043721575.22601
1797.58694, 658106312.41731
15793.53738, 213700108.96173
9432.45586, 1497118719.70615
35941.86140, 246623568.72347
8242.58281, 1270279883.65360
4652.10388, 480778830.79192
10502.45434, 209965322.92274
1296.42244, 107980577.85217
16833.41845, 81553446.64820
6676.16511, 1097531843.10381
10372.86353, 1536134461.32686
1655.55535, 483966682.89579
19675.74720, 96367317.92368
10277.31048, 772110212.21247
5550.52720, 998107064.22616
22552.12321, 880209513.17173
18088.62058, 190891346.52533
23885.71849, 519141155.15763
11960.87038, 390821238.00981
17232.30601, 1363801100.89280
16457.17028, 1358804800.72962
7880.22282, 1664516314.59233
3845.20970, 1143781496.96807
11117.08270, 438013611.78740
15564.68479, 733030591.22896
18725.98041, 246206550.19893
11793.42168, 1129765364.25939
17303.04124, 247480320.39689
10391.18225, 720657921.03711
26815.38408, 154625157.07792
16097.34025, 63879711.67801
12006.40025, 763298043.74189
11419.23143, 1646532383.00674
13016.04002, 25848444.45443
30025.72245, 25725966.86399
20273.38749, 559586664.90279
3132.04099, 394453230.92316
5070.85077, 959692573.11424
14567.26171, 545476544.96062
29063.14006, 256530738.26678
10956.97573, 786891657.78096
12562.49261, 882589193.87387
22750.52600, 77368228.89713
8930.16579, 1084830789.33914
5533.64030, 24274818.75688
13239.50915, 740033672.17800
15475.66925, 1222687450.81569
11019.39204, 405872324.05870
17992.28814, 836362357.49651
14012.41851, 1065794462.35228
2922.27962, 595196943.53536
11197.17619, 945168561.66928
2112.63874, 483828212.74916
18242.68578, 438346112.43410
22930.78372, 77187325.37383
19872.33570, 696006523.31311
9931.93954, 839205270.29888
17647.32947, 1298680299.30865
14126.87335, 727481872.84196
7820.22067, 215247869.01192
39166.68216, 156503550.81938
16157.39289, 575214818.47311
17720.64172, 221486766.01772
20434.13942, 778495967.80649
6420.56321, 514633104.12593
7841.43708, 178090429.50356
4244.79617, 1071701524.74645
14500.04865, 901948356.71293
17062.77924, 821100548.06879
28320.66057, 453158455.34340
9211.77566, 1261126391.50042
11916.66250, 60747862.23657
5210.35011, 96713465.86024
28566.63483, 522353833.99703
24366.46823, 37472054.07062
8426.26591, 1525256833.26711
14912.58993, 353509080.35662
21910.82068, 357549163.32449
17416.12752, 665159596.29489
11085.85813, 332731453.98821
1839.69988, 563563644.26299
6347.54221, 1119437900.87625
22143.25789, 174685383.10878
14346.89470, 352495551.57283
4324.87687, 84458519.29428
24333.12900, 244713235.30061
11648.77446, 742493892.54857
7517.08681, 1346432580.56146
1879.59464, 162487234.67570
19297.55687, 267680263.78289
7539.95630, 906250818.92182
7635.56315, 1519768389.76745
12467.44709, 1417833.49618
28678.55631, 204103491.76683
18976.17985, 192005218.59149
8573.77320, 827348798.70985
16951.93617, 594572985.25974
7430.04727, 947003321.97089
17350.57475, 732545027.66743
25761.15307, 640023837.64410
8297.04870, 874934042.31216
11744.88396, 1361291784.22337
23169.70773, 367032081.39107
1853.14487, 404942289.67031
14254.37667, 1322201828.12436
15696.22842, 798332526.06281
11636.47960, 1216649237.80307
11162.71809, 448274885.68612
2150.84888, 549122941.20364
7313.19709, 932200180.97457
24884.73569, 337467527.30941
19593.26003, 728636385.04754
17895.82619, 306256333.11507
44232.41692, 20433233.95283
3834.62680, 216068962.52247
11195.53475, 1732255981.47003
4021.67300, 681416425.24630
27675.07379, 320004284.27729
26783.18197, 369410918.62025
5226.12725, 713489226.22680
16431.68627, 1229805808.97612
12310.57253, 464082183.83002
9873.80145, 956454800.95385
31650.72355, 32846751.72360
22358.52036, 306772239.41679
26769.35712, 32688120.51563
29246.87757, 117867584.61977
33251.86541, 222002330.30143
13235.52943, 406168083.05692
26079.77068, 268850621.10832
34108.43957, 20570138.87421
19938.62701, 992602946.18705
5756.22879, 1339007397.96315
10365.38913, 1497916399.98417
3292.09028, 834631375.22952
14058.08000, 773439023.30796
21896.14250, 191206873.13560
11223.64838, 267449530.20781
16180.40433, 1373360567.56056
14567.06254, 10634059.80901
25725.88791, 610493907.95660
11673.81711, 61578317.95427
7409.76122, 1235909735.73382
6866.18805, 52968377.27243
8703.23771, 180338180.40338
5393.25548, 856718058.79636
15614.88037, 242562272.92460
4255.67266, 667808983.48092
6610.18428, 83689353.37449
5258.84340, 403487272.21666
36112.02393, 232493500.30258
1542.28946, 348949988.06652
2558.81774, 593288548.21452
5622.13417, 669081843.34525
22703.50134, 363660778.20121
13165.48119, 787246089.58218
10033.87508, 247971057.08789
2599.10254, 612766748.74866
9008.60820, 1425266090.88115
7878.64384, 1697021135.74424
13161.51152, 1125910528.18632
20508.60548, 1083315112.12075
17345.43588, 1239743271.54272
40409.51251, 125452439.05226
6577.21192, 1085403307.76395
10476.25216, 1129926413.59466
38562.23083, 34932894.40159
27023.01982, 111041596.13627
6987.89435, 596177966.89368
11203.90655, 1384137870.33888
32325.20967, 122403745.41697
10267.02312, 599931305.05216
25460.27201, 620136405.28106
13642.81169, 230230545.45952
44413.72682, 81180719.88388
7202.40786, 739734116.69421
8933.31557, 945026132.17137
7262.12254, 1739487056.42136
3231.66901, 224951272.97125
6071.68966, 376242867.98897
18015.91256, 584505197.54672
3472.56872, 508117625.98863
30096.98588, 294705715.62712
20746.53517, 30865371.13203
12340.73602, 825826162.83942
9851.31490, 1236385506.77985
28660.48078, 491118934.26904
14178.21346, 1239506140.77373
23385.22010, 777800950.36154
32154.68404, 279174845.17807
9796.66778, 1675400745.29591
7743.64800, 1517927498.00021
44108.62236, 2866938.92432
5208.23363, 237439212.65981
20108.00532, 773559015.05325
13123.46503, 1433626739.86809
15542.70269, 768242454.03058
30170.54455, 355322636.39911
12569.91786, 569712170.51140
14268.64917, 1232277659.67323
1999.72743, 571257340.99670
14224.00631, 813917039.33577
20876.21885, 768697131.39474
9152.00296, 701407078.47178
19409.04251, 401654414.01518
9100.58876, 292529806.50927
8696.53032, 907266025.22249
24245.85306, 14553337.56020
15869.90453, 275403581.50451
20287.07556, 657887360.03385
25572.93802, 399584918.78499
26973.43101, 444860241.35751
7312.89026, 743142112.67283
41052.42677, 24409442.70104
3697.28678, 1142391048.91354
10188.23672, 1077610941.83600
13995.16578, 802170790.97780
25705.25195, 713797191.58188
6805.99357, 98618239.56185
37301.67867, 19508872.43451
1192.91565, 119808006.19799
9383.89688, 419007862.41024
32524.46725, 46655810.10269
6149.53526, 565580446.43354
21666.47586, 229600642.58525
4726.10225, 1085829656.77968
19745.18572, 219940434.04271
10724.09773, 259436960.40194
6503.95681, 378506680.87720
13535.29585, 1648797120.80080
4965.37735, 1193321555.19200
11906.63600, 1209459673.89415
29206.92490, 68691421.55237
15269.87118, 1314729802.77439
12146.85976, 24697643.01563
10615.93609, 1729270995.75995
13050.24620, 1659898508.35421
27499.57744, 592781842.11141
5980.61441, 196926634.81255
31031.10547, 259552152.75173
11874.14758, 102091500.97624
17094.33900, 337741201.71645
4260.17971, 900251161.36745
12696.82935, 831704006.26684
5029.78927, 217174284.13851
11247.86928, 1660715491.64839
10398.77229, 1556540344.98275
2158.58845, 819998559.19963
45051.99892, 26375969.08207
17684.94729, 447178889.41814
9890.20344, 370651302.20350
16318.44363, 628673133.53735
14581.14105, 368737164.58037
44775.74895, 41730353.09748
10815.94192, 673005557.04424
10559.24935, 1652696811.80659
17757.58614, 202392777.70967
21240.26584, 369945347.03988
19647.80517, 212085715.40375
22204.19884, 38435486.21717
3445.72028, 297330276.93481
13687.37640, 1174347921.21978
8105.93572, 1157675963.84332
22600.98130, 586920648.70336
8811.19739, 192732851.18198
11358.28416, 1312303362.46782
10900.57055, 930097098.54768
11279.64519, 1731341052.44827
7592.76275, 713698451.24104
11958.48398, 906850709.07328
29867.04825, 410092611.08449
6414.65574, 227257412.94485
9431.97203, 503242877.65288
4682.74825, 322836772.81661
6773.50380, 119257558.64934
7692.73423, 1700081770.86531
19224.66770, 1140692901.23221
37156.46497, 43183461.59350
9941.89475, 1165121529.51466
24268.51505, 615393168.43989
12893.26633, 91011704.27372
31337.30028, 406918364.26827
14231.67282, 1089314124.21257
26570.69886, 518383547.56059
15169.85822, 272142585.55012
12535.39548, 599601983.71569
7399.38659, 1267448024.29026
28355.06619, 19672062.16817
7565.19700, 487500427.49420
15713.63048, 202087451.63639
16541.90438, 716299255.58380
8141.47522, 118169529.94365
8206.22032, 858228734.32288
10601.71433, 763622155.08981
28330.62740, 364517069.56469
21294.55892, 340125238.64793
28111.98988, 512447953.66444
10970.11644, 96506827.83933
34245.57440, 52301016.14052
10711.33568, 1043618395.50860
8251.28800, 862939626.03273
6775.83274, 101814900.12942
10977.36911, 1496270591.34383
35348.57490, 32225065.85332
5003.18234, 1277175720.95701
21347.61357, 1024624891.06176
9024.57005, 751858572.67646
14493.79798, 1297635428.30348
2001.99701, 243465275.88997
15909.81473, 1219354786.23131
18392.05426, 123928285.95910
11190.63490, 1463053364.68874
3382.26205, 1037804175.14478
3379.65216, 225669538.21147
3676.27614, 927231881.71402
6725.76942, 1485685459.82484
26268.29670, 278726865.02361
45544.26952, 69278259.30243
11586.19086, 984511254.50169
16963.17569, 1407259197.80108
4953.32049, 1172285182.34526
21515.15804, 809545890.65388
13588.16042, 1594373850.36698
42361.58125, 17500203.26353
7770.43237, 1001522436.30737
15427.67632, 552863329.82328
23557.25981, 66406557.84168
20897.76132, 564169966.75306
13102.02024, 1396652523.43372
7541.97084, 982624182.58910
31242.69244, 269886442.77996
33097.30514, 203476009.59141
17375.60884, 984788194.79495
13908.12633, 263912310.56932
7907.17756, 612092087.80390
25995.15278, 568774974.31742
23965.26296, 758054006.82281
19670.68667, 799703977.97446
10762.48403, 101906229.22298
29516.95166, 276449939.73082
10941.37803, 783548773.80146
11326.68618, 1676907606.33591
13800.96232, 615518806.48243
9301.92220, 160043237.44488
19021.34948, 633569243.85480
2254.34748, 200208460.43490
14929.04111, 121239365.26334
21418.82690, 1008266153.60272
16182.06446, 125446827.04254
20616.50468, 508936915.11848
30219.91620, 120563114.23487
8712.84407, 1084232334.97755
8693.87412, 1279034041.92749
21532.25652, 892213163.93728
27527.54471, 534705418.22171
12331.71677, 77443495.14509
8549.21209, 1242558108.86711
18970.33289, 868697433.99827
41408.29115, 21195949.53306
2342.05464, 43854196.61730
3294.70551, 120644005.35036
6380.59432, 1260582083.98929
11824.58629, 843190273.79578
31003.28037, 119021433.36185
22753.75348, 240355655.90447
26855.45752, 150066678.53442
24860.14542, 632285091.39600
8606.86619, 1366457344.72550
21852.60831, 752203199.96154
10018.76931, 105142236.43331
12111.65921, 1446745102.74403
17921.87037, 1109005052.23103
29426.37661, 303681211.83862
3845.99408, 423924750.10719
11653.70453, 1308789984.65586
19046.89687, 347750262.62364
31736.11787, 334024628.35053
11661.37774, 857437747.82582
3412.80471, 1012983667.08973
16255.02278, 1209005443.98212
8515.87835, 1632327476.07470
9601.08040, 1253459636.18499
16173.75299, 782514960.52126
6572.81939, 1422681924.55711
25075.76916, 149697477.38427
11431.80880, 1150835940.62100
3191.54398, 734392923.51767
25596.68863, 470972535.98753
12233.62866, 1213005906.00708
28929.16595, 366301960.38387
18963.34550, 630178874.23265
5036.65980, 102881741.71976
3979.26560, 860122751.17251
